Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/Done,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4.212506168761926,0.0,1000.0,0.0,108,2160000,4,0.0229053795337677,0.0002675999999999992,0.008890334222935878,1.215041138234379e-10,-0.006322963729712029,21.721431970596313,5.088491439819336,26.809924364089966,-3.361702027859792e-09,5.050424054658942e-13
4.225653291168706,0.0,1000.0,0.0,109,2180000,3,0.021438181400299072,0.0002672999999999992,0.00892362979075081,1.2473559118726712e-10,-0.0019183164721313186,21.54328966140747,3.668570041656494,25.211862325668335,5.62667867853861e-09,-1.391072180405642e-13
4.27078963928529,0.0,1000.0,0.0,110,2200000,6,0.025354446843266487,0.00026699999999999917,0.008739850281502683,1.24585262947587e-10,-0.011667576630394489,21.88475227355957,7.346967935562134,29.231722593307495,2.479553229406406e-09,3.867626298436136e-14
4.287095616476126,0.0,1000.0,0.0,111,2220000,3,0.024895906448364258,0.00026669999999999916,0.008234410655820649,1.149300602770476e-10,-0.004175609185958442,21.863540172576904,3.698854923248291,25.56239628791809,5.149841442175784e-09,-3.692548653996819e-14
3.9419081090727017,0.0,1000.0,0.0,112,2240000,1,0.024425560608506203,0.00026639999999999916,0.014589254277201888,1.406321952084124e-10,0.014304896212590578,21.84640884399414,1.3361032009124756,23.18251347541809,-3.528594971768939e-09,4.297362365588385e-15
3.420071538321603,0.0,1000.0,0.0,113,2260000,2,0.020241795107722282,0.00026609999999999915,0.009955539059387846,1.1838837940465587e-10,0.0020838038387378088,21.633973360061646,2.4673070907592773,24.10128140449524,-2.6226043559063328e-09,-4.34852146153665e-15
3.408370438394239,0.0,1000.0,0.0,114,2280000,1,0.027983272448182106,0.00026579999999999914,0.012842560609499105,1.401056887541629e-10,0.014131239031444484,21.717167615890503,1.2497174739837646,22.966888666152954,4.529952857268427e-09,-3.620925665559363e-15
3.920270549052618,0.0,1000.0,0.0,115,2300000,5,0.022445669397711754,0.00026549999999999914,0.00878852712787902,1.2775544766122178e-10,-0.010867994859778938,21.69807744026184,6.249954462051392,27.94803285598755,7.629394338515283e-10,-8.526513167934381e-15
3.3460803456186254,0.0,1000.0,0.0,116,2320000,5,0.02538636513054371,0.00026519999999999913,0.014830465624317193,1.1747287123795282e-10,0.000564868415827854,21.718695878982544,6.166066884994507,27.884763717651367,-8.535384843355587e-09,2.091837852024811e-13
2.883567961153582,0.0,1000.0,0.0,117,2340000,7,0.022185245528817177,0.0002648999999999991,0.0078405442597478,1.2334784735114807e-10,-0.012361498460847763,22.03136444091797,9.175222873687744,31.206588745117188,-1.5735626135437997e-09,1.4083526012065306e-13
2.8831982568451373,0.0,1000.0,0.0,118,2360000,1,0.02778528444468975,0.0002645999999999991,0.012008199850603129,1.347912356283891e-10,0.03185822645101113,21.83776307106018,1.2604033946990967,23.09816813468933,5.531310964812519e-09,-4.79758444885299e-14
3.7129410625228614,0.0,1000.0,0.0,119,2380000,1,0.021321339532732964,0.0002642999999999991,0.014142041793836954,1.1006552743456742e-10,0.013609163053988363,21.71793508529663,1.2498376369476318,22.967774629592896,7.057189943537878e-09,-2.710294181196716e-14
2.9857035950836983,0.0,1000.0,0.0,120,2400000,1,0.023639120161533356,0.0002639999999999991,0.020587312152829412,1.2479792904622783e-10,0.010002435158235958,21.583861827850342,1.2323076725006104,22.81617045402527,-2.489090000779015e-08,-2.1907453471746094e-14
2.0398314724317768,0.0,1000.0,0.0,121,2420000,1,0.023112546652555466,0.0002636999999999991,0.017899670281087438,1.3099185465470544e-10,0.011102256072780337,21.38923406600952,1.2348740100860596,22.624109983444214,-3.0994415922691587e-09,-1.4358648411970723e-14
1.8086141712320163,0.0,1000.0,0.0,122,2440000,6,0.022172344848513603,0.0002633999999999991,0.016838338321542985,1.2381660262286996e-10,-0.005650083727205294,21.8387131690979,7.506052017211914,29.344766855239868,-2.6702879907247734e-09,-3.9108273504383576e-15
2.9948721911026235,0.0,1000.0,0.0,123,2460000,1,0.025551412254571915,0.0002630999999999991,0.0276827273902278,1.369610978033785e-10,0.009874503093268781,21.903122663497925,1.283639907836914,23.18676519393921,3.5047531543597188e-09,9.026735251198986e-15
3.1283214306837688,0.0,1000.0,0.0,124,2480000,4,0.02003990113735199,0.00026279999999999907,0.02031953142473873,1.1920550127014514e-10,-0.002236440326436795,21.554633617401123,4.935770273208618,26.49040651321411,3.814697446813398e-09,5.002220832646051e-16
3.082486645655472,0.0,1000.0,0.0,125,2500000,7,0.023386746644973755,0.00026249999999999906,0.010267362709483195,1.2265230265768844e-10,-0.013122061215849471,22.01973843574524,9.01748776435852,31.03722906112671,6.103515470812226e-09,-1.6293597601777648e-13
3.5967564025336616,0.0,1000.0,0.0,126,2520000,1,0.022806493565440178,0.00026219999999999905,0.012065298166483069,1.3464573630371765e-10,0.010881125418165811,21.484344720840454,1.3696911334991455,22.854036808013916,-2.0980834847250662e-09,1.044099905817518e-13
3.2514985652985815,0.0,1000.0,0.0,127,2540000,4,0.021013939753174782,0.00026189999999999905,0.020427705450042986,1.255855550537512e-10,0.0017286344323851786,21.893279552459717,4.970653295516968,26.86393404006958,-1.2969970875076342e-08,-1.3824319022425618e-13
2.5039980803773796,0.0,1000.0,0.0,128,2560000,6,0.02033103071153164,0.00026159999999999904,0.018254337350305277,1.2506573032665442e-10,-0.006576974099750915,21.427847862243652,7.691993951797485,29.119843006134033,-4.863739189175931e-09,-6.36646280399028e-13
2.5690652082931735,0.0,1000.0,0.0,129,2580000,3,0.02307138964533806,0.00026129999999999903,0.011885101946628195,1.240156362298837e-10,-0.0038592296752174154,21.776353120803833,3.828206777572632,25.60456109046936,9.059906158626063e-10,-7.094058820196134e-14
3.572600696272852,0.0,1000.0,0.0,130,2600000,2,0.030816061422228813,0.000260999999999999,0.017214106776700995,1.226294071058488e-10,0.006097154783311125,21.83442783355713,2.5384652614593506,24.372894763946533,-1.1110305564443479e-08,4.0381565279135057e-13
3.563440584650413,0.0,1000.0,0.0,131,2620000,4,0.020601944997906685,0.000260699999999999,0.021330277888497083,1.2146500722885566e-10,-0.005903332929547947,21.529642581939697,4.936356544494629,26.4660005569458,-1.358985901589449e-08,-4.851244731450544e-13
3.5121116688989447,0.0,992.8800000000001,0.05,132,2640000,6,0.029559802263975143,0.000260399999999999,0.016521711688968765,1.2326349667812776e-10,-0.009751530953051167,24.002076387405396,7.393424987792969,31.395503520965576,-4.100799699813251e-09,-4.3573890155801376e-13
3.53696674161757,0.0,992.8800000000001,0.0,133,2660000,2,0.03515034168958664,0.000260099999999999,0.025374399545712592,1.23115750582655e-10,0.0039762699100287105,23.743814706802368,2.497298240661621,26.24111533164978,8.487701208537146e-09,1.4670149860521176e-13
3.5711242971647565,0.0,996.4400000000002,0.0,134,2680000,3,0.026606352999806404,0.000259799999999999,0.03316206245507581,1.2640197929068043e-10,-0.001670933568590302,23.467831134796143,3.793860673904419,27.261692762374878,-1.039505015398845e-08,5.752553788136369e-14
2.416419672199167,0.0,1000.0,0.0,135,2700000,3,0.022246234118938446,0.000259499999999999,0.021918783683421067,1.2180545066540972e-10,-0.002135530772992867,24.05373764038086,3.6942298412323,27.747969150543213,3.19480886190604e-09,1.512489677772677e-13
1.9326797988630642,0.0,1000.0,0.0,136,2720000,4,0.030428314581513405,0.000259199999999999,0.05036763071615142,1.1797730595911626e-10,-0.005252495282530464,23.40927028656006,4.97377347946167,28.383044719696045,3.8146971692576415e-10,2.9708643856617145e-13
0.7011744478356496,0.0,1000.0,0.0,137,2740000,1,0.02600419893860817,0.000258899999999999,0.05858817275244588,1.1528238916595507e-10,0.008804056643189999,23.30366349220276,1.284376621246338,24.588041067123413,-6.628036341993493e-09,3.2187016181690897e-13
0.6231818582534326,0.0,1000.0,0.0,138,2760000,1,0.02343536727130413,0.00025859999999999897,0.03322635789791616,1.3042630335482453e-10,0.00886018586288483,23.332217693328857,1.238743782043457,24.57096290588379,2.5987625384971125e-09,2.281922209784043e-13
2.548494041439482,0.0,982.213,0.15,139,2780000,4,0.02546830102801323,0.00025829999999999896,0.02915680835532328,1.212687541960612e-10,-0.006090195368627271,26.244385480880737,4.97159481048584,31.215981245040894,-3.0994415922691587e-09,3.9135556774427815e-13
3.6935300562338633,0.0,961.2999999999998,0.0,140,2800000,3,0.02455502189695835,0.00025799999999999895,0.03054141468061997,1.267038095072219e-10,-0.0014239856888985417,29.703567028045654,3.788555860519409,33.49212408065796,-5.912780931538464e-09,2.497472443695886e-13
3.930402858583664,0.0,961.2999999999998,0.0,141,2820000,3,0.028247537091374397,0.00025769999999999895,0.05130961090842057,1.139327202277834e-10,-0.0005932513364571859,28.502538681030273,3.693854331970215,32.196394205093384,-1.907348723406699e-09,-3.1191119565648906e-13
3.703835486286157,0.0,998.4369999999999,0.0,142,2840000,4,0.021232066676020622,0.00025739999999999894,0.028681084269675583,1.3109297802922241e-10,-0.004671889597538133,29.5815646648407,5.116905450820923,34.69847130775452,1.8119812317252126e-09,1.8007994997525784e-13
3.906138836168348,0.0,1000.0,0.0,143,2860000,5,0.02450036257505417,0.00025709999999999893,0.03450457102205521,1.2165662470364947e-10,-0.009620717928831141,29.13154649734497,6.402754545211792,35.53430199623108,-2.9802322831784522e-09,-3.303284837503917e-13
4.244076995377024,0.0,992.26,0.05,144,2880000,2,0.023254962638020515,0.0002567999999999989,0.03394979014159582,1.2469803242326087e-10,0.0014575672672150995,29.781360149383545,2.4762227535247803,32.25758385658264,5.531310964812519e-09,-4.234607456354844e-13
4.404938213095864,0.0,976.76,0.05,145,2900000,3,0.022288857027888298,0.0002564999999999989,0.02423091776395282,1.246286404563072e-10,-0.0025625261396300583,32.143187046051025,3.8180596828460693,35.96124792098999,5.674362313357051e-09,-1.2933014034710588e-13
4.2521801205779095,0.0,969.0,0.0,146,2920000,3,0.020104750990867615,0.0002561999999999989,0.033372490334545715,1.1970156204620835e-10,-0.000515823746675326,32.8901903629303,3.6831204891204834,36.573312282562256,-1.5258788677030566e-09,-6.661139196652288e-13
4.093288873303107,0.0,984.4799999999999,0.0,147,2940000,5,0.0221828892827034,0.0002558999999999989,0.02174768349149833,1.2284692107860337e-10,-0.010294710145073053,33.16996455192566,6.175386905670166,39.34535241127014,9.536743617033494e-10,-8.90395342092315e-14
4.200070953561498,0.0,1000.0,0.0,148,2960000,1,0.02426663227379322,0.0002555999999999989,0.02358575129566101,1.1244419526214863e-10,0.009127749450364932,32.52144241333008,1.2698917388916016,33.791335582733154,1.4543533044530932e-09,-4.0954547153755627e-13
4.501271840390144,0.0,1000.0,0.0,149,2980000,2,0.02050367370247841,0.0002552999999999989,0.030388658946624007,1.2837230323609504e-10,0.004335306195048288,32.05170392990112,2.454134464263916,34.505839586257935,-3.8146971692576415e-10,1.576154300391569e-13
4.414593084329945,0.0,1000.0,0.0,150,3000000,2,0.020628806203603745,0.0002549999999999989,0.028253799206175552,1.1534671304497914e-10,0.001875222665808214,33.31156778335571,2.539846658706665,35.85141563415527,1.7166137400437265e-09,-1.44518701476401e-13
4.223478847693331,0.0,1000.0,0.0,151,3020000,3,0.021614663302898407,0.00025469999999999887,0.02204041325321562,1.31309763348839e-10,-0.002013044702077604,32.84599304199219,3.720425605773926,36.56641983985901,-1.8596648665436533e-09,-4.139337866069549e-14
4.206271740381803,0.0,1000.0,0.0,152,3040000,5,0.024591807276010513,0.00025439999999999887,0.02023989850887285,1.2479980421912375e-10,-0.008703660731391309,33.05723810195923,6.1922807693481445,39.24952006340027,3.2424927187690855e-09,8.128608598939949e-14
4.368392561225852,0.0,1000.0,0.0,153,3060000,3,0.02249704673886299,0.00025409999999999886,0.02138626958016421,1.21434601247941e-10,-0.0007156787581019762,32.67614436149597,3.725820779800415,36.40196633338928,-3.1471252270875993e-09,8.406005112902154e-14
4.434390478962193,0.0,1000.0,0.0,154,3080000,5,0.022343134507536888,0.00025379999999999885,0.023982016768413612,1.2070593337420892e-10,-0.006412542837198836,32.85135793685913,6.1980061531066895,39.049365520477295,2.6226043559063328e-09,7.514700125187124e-14
4.2915990322530115,0.0,1000.0,0.0,155,3100000,2,0.020674929022789,0.00025349999999999884,0.03082132452694229,1.3210499979054353e-10,0.0022142324135445367,32.952337980270386,2.454026699066162,35.40636587142944,-6.532669072356612e-09,-5.0499694351354915e-14
4.013368613465264,0.0,1000.0,0.0,156,3120000,4,0.02162305824458599,0.00025319999999999884,0.024274507501034645,1.2177960184740442e-10,-0.003441561873929319,31.831016778945923,5.051052808761597,36.882070779800415,7.534026735811494e-09,1.2157669890353745e-13
4.116880239421258,0.0,1000.0,0.0,157,3140000,2,0.021767549216747284,0.00025289999999999883,0.020243860968647484,1.133897254301105e-10,0.0011572741193714708,32.99829983711243,2.4646575450897217,35.4629590511322,-1.3351439953623867e-09,2.1332198160695093e-13
4.184040119798583,0.0,1000.0,0.0,158,3160000,5,0.021485693752765656,0.0002525999999999988,0.020002697591488355,1.2534889977914551e-10,-0.007413903292946922,32.872557640075684,6.139033079147339,39.01159191131592,1.3351439953623867e-09,7.755716235251578e-14
4.258631171117816,0.0,1000.0,0.0,159,3180000,1,0.021866431459784508,0.0002522999999999988,0.019295100036401527,1.1765222210783784e-10,0.008601363407620511,32.28525996208191,1.2388675212860107,33.524128913879395,-3.814697446813398e-09,3.61183081869481e-14
4.3154099461410365,0.0,1000.0,0.0,160,3200000,5,0.03851870447397232,0.0002519999999999988,0.01828698449181958,1.2681687628272401e-10,-0.009377826235968226,32.98933792114258,6.191455602645874,39.18079471588135,-2.7656554824062596e-09,-2.4397195011851072e-14
4.40833964884565,0.0,1000.0,0.0,161,3220000,2,0.02741220034658909,0.0002516999999999988,0.02696200624292794,1.2430033992243612e-10,0.0015376207237236036,32.53566002845764,2.5525832176208496,35.088244676589966,-6.818771325356465e-09,4.069988652875703e-15
4.325479522856961,0.0,1000.0,0.0,162,3240000,3,0.02178901433944702,0.0002513999999999988,0.019379312469087407,1.2115495321575176e-10,-0.003413304437598545,33.48253059387207,3.6978509426116943,37.18038249015808,7.152557435219364e-10,1.4438228216156449e-15
4.2189172138500215,0.0,1000.0,0.0,163,3260000,3,0.025362469255924225,0.0002510999999999988,0.021305580960667998,1.2169685093476376e-10,-0.0015883399622417646,32.78997492790222,3.8016281127929688,36.591604232788086,-1.7166137400437265e-09,-2.24076755550107e-14
4.1530800858511485,0.0,1000.0,0.0,164,3280000,2,0.021338794380426407,0.0002507999999999988,0.023048069247731957,1.290027643414086e-10,0.002165693329266323,32.463364362716675,2.4886040687561035,34.951969623565674,4.768371808516747e-10,2.012256997518231e-15
4.236287037850973,0.0,1000.0,0.0,165,3300000,2,0.020662574097514153,0.00025049999999999877,0.024755575168973056,1.177136595233851e-10,0.0009166798725450477,32.99738359451294,2.5404789447784424,35.537863969802856,-4.00543198608716e-09,1.8701485858914823e-15
4.35874562019592,0.0,992.2099999999997,0.05,166,3320000,4,0.02383718267083168,0.00025019999999999876,0.02146825909513397,1.2427900221403437e-10,-0.007622326648728655,33.92563009262085,4.935026168823242,38.860657930374146,-2.0980834847250662e-09,-9.777068376095894e-16
4.531000109305765,0.0,962.5445454545458,0.09090909090909091,167,3340000,4,0.021523378789424896,0.00024989999999999876,0.024061302275816425,1.4678317380224647e-10,-0.0061616342289361374,37.21190071105957,5.107223749160767,42.31912541389465,0.0,-9.338691929136611e-13
4.511385841260305,0.0,954.958,0.0,168,3360000,1,0.021510669961571693,0.00024959999999999875,0.02628958204719491,1.262994905899511e-10,0.010429458262714238,34.41297721862793,1.2604625225067139,35.67344093322754,-6.103515470812226e-09,7.11588665595897e-13
4.362507133941067,0.0,974.1514285714283,0.047619047619047616,169,3380000,3,0.021709846332669258,0.00024929999999999874,0.022015636949477613,1.2961262839319542e-10,-0.003904215886859626,35.76306438446045,3.6763713359832764,39.43943667411804,-3.7193297330873065e-09,-7.794369397953402e-14
4.440863386177743,0.0,984.4199999999997,0.0,170,3400000,3,0.020087432116270065,0.00024899999999999873,0.02422529342757881,1.3050127641122333e-10,-0.002784506184732317,35.165701389312744,3.686929225921631,38.85263252258301,1.0967254882032762e-09,4.3701221569443505e-14
4.6736732807813,0.0,933.4034782608694,0.21739130434782608,171,3420000,4,0.023721739649772644,0.0002486999999999987,0.02721604100241067,1.2007097976627945e-10,-0.006631579379530284,41.62212347984314,5.040167570114136,46.66229248046875,-2.0980834847250662e-09,-2.283286407167573e-13
4.738123741826047,0.0,890.991304347826,0.13043478260869565,172,3440000,4,0.0293820071965456,0.0002483999999999987,0.026362901281255978,1.2217542924892235e-10,-0.005548320810337322,42.166937589645386,5.06532883644104,47.2322678565979,2.38418573772492e-09,1.458829530700395e-13
4.613736865684367,0.0,886.6381818181817,0.13636363636363635,173,3460000,1,0.02889139950275421,0.0002480999999999987,0.02678826926781918,1.292159029868529e-10,0.010266258265263737,40.65622115135193,1.2306725978851318,41.886894941329956,-6.890296777584126e-09,2.7737314940538826e-13
4.36390090150535,0.0,924.644,0.0,174,3480000,1,0.02004033699631691,0.0002477999999999987,0.026043741392513243,1.3525441137160023e-10,0.009007490532377515,38.53074812889099,1.2829358577728271,39.81368541717529,2.8610229740877458e-09,-1.5802470068916065e-15
